"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
6.00316232535305e-58,2.53628938737456,0.333,0.008,4.61367037352683e-53,"B3gnt9-201",4.61367037352683e-53,"Up"
7.20046923617842e-58,2.30276748909843,0.562,0.099,5.53384862677256e-53,"Utrn-201",5.53384862677256e-53,"Up"
7.32184493930168e-58,1.09816827514707,0.451,0.041,5.62713070965091e-53,"Ptprj-204",5.62713070965091e-53,"Up"
7.67127074747531e-58,1.2874124293944,0.353,0.013,5.89567842026467e-53,"Mcub-201",5.89567842026467e-53,"Up"
8.12825044928856e-58,1.69800142851449,0.376,0.019,6.24688560029623e-53,"Ccl7-201",6.24688560029623e-53,"Up"
8.4410554376832e-58,1.57167249133399,0.353,0.013,6.48728874607705e-53,"Birc2-204",6.48728874607705e-53,"Up"
8.49502847056084e-58,1.81644957147805,0.353,0.013,6.52876918076483e-53,"Stard9-206",6.52876918076483e-53,"Up"
8.61655942438373e-58,1.13083647058351,0.484,0.052,6.62217058001587e-53,"Dnajc10-201",6.62217058001587e-53,"Up"
8.88104997544445e-58,1.36811134242993,0.605,0.098,6.82544214812808e-53,"Ncoa4-201",6.82544214812808e-53,"Up"
9.61242491906001e-58,2.51372430265972,0.444,0.043,7.38753304729438e-53,"Itih5-201",7.38753304729438e-53,"Up"
1.0025678500647e-57,1.77789474664305,0.392,0.024,7.70513495488721e-53,"Srgap2-201",7.70513495488721e-53,"Up"
1.15867842036323e-57,1.40017031323243,0.386,0.022,8.90490713185959e-53,"Prkaca-201",8.90490713185959e-53,"Up"
1.16627971326936e-57,1.48371872164047,0.595,0.099,8.96332610836036e-53,"Rbbp6-201",8.96332610836036e-53,"Up"
1.17693979418602e-57,2.85999341640207,0.467,0.052,9.04525309423727e-53,"Fabp4-201",9.04525309423727e-53,"Up"
1.23650246858538e-57,1.51225735040973,0.366,0.017,9.50301607206606e-53,"Rerg-202",9.50301607206606e-53,"Up"
1.33961131815121e-57,1.38642421735866,0.451,0.042,1.02954488245193e-52,"Srp72-201",1.02954488245193e-52,"Up"
1.34999502889601e-57,1.4918939560088,0.402,0.027,1.03752517950774e-52,"Bace1-201",1.03752517950774e-52,"Up"
1.36967362278267e-57,2.25293784469071,0.379,0.02,1.05264896605339e-52,"Ints6-202",1.05264896605339e-52,"Up"
1.62265466771697e-57,1.93547301411464,0.379,0.02,1.2470750183272e-52,"Tspan18-202",1.2470750183272e-52,"Up"
1.69275067439575e-57,2.88602732483642,0.359,0.015,1.30094660330011e-52,"Alas1-202",1.30094660330011e-52,"Up"
1.70915102733561e-57,1.66698015449741,0.503,0.061,1.31355093054851e-52,"Sirpa-214",1.31355093054851e-52,"Up"
1.74685592016515e-57,3.20084480137751,0.363,0.017,1.34252864888373e-52,"Creb1-202",1.34252864888373e-52,"Up"
1.84974186327976e-57,3.80892919284868,0.33,0.008,1.42160061160503e-52,"Ak1-201",1.42160061160503e-52,"Up"
1.92464759742718e-57,1.07362889960333,0.552,0.078,1.47916866452668e-52,"Eif3e-201",1.47916866452668e-52,"Up"
2.09193981739482e-57,1.72607707093285,0.379,0.02,1.60773942726062e-52,"Nbas-201",1.60773942726062e-52,"Up"
2.37503510145181e-57,1.3282903447254,0.379,0.02,1.82530947686977e-52,"Zfp644-201",1.82530947686977e-52,"Up"
3.06204886420001e-57,2.09337891544958,0.33,0.008,2.35330703409228e-52,"Mst1r-204",2.35330703409228e-52,"Up"
3.12364710667195e-57,1.34532072910757,0.464,0.047,2.40064774736166e-52,"P4ha3-201",2.40064774736166e-52,"Up"
3.14737334785703e-57,2.17036602260408,0.592,0.107,2.41888231276204e-52,"Tnfaip3-201",2.41888231276204e-52,"Up"
3.35979344517156e-57,1.67176244664096,0.34,0.01,2.58213565435215e-52,"Lrrk1-201",2.58213565435215e-52,"Up"
3.40367987373186e-57,2.17431311666981,0.34,0.01,2.61586413015789e-52,"Ralgapb-203",2.61586413015789e-52,"Up"
3.64340906246431e-57,2.59130442976239,0.386,0.023,2.80010560086632e-52,"Rtl8a-201",2.80010560086632e-52,"Up"
3.82785138819949e-57,1.21148513619888,0.52,0.066,2.94185690588683e-52,"PTPRG-201",2.94185690588683e-52,"Up"
4.69858809015281e-57,2.53673283419341,0.392,0.025,3.61105289080604e-52,"Col15a1-201",3.61105289080604e-52,"Up"
5.04616794539636e-57,1.32908665596334,0.412,0.03,3.87818191275492e-52,"Myo9a-203",3.87818191275492e-52,"Up"
5.50886285146544e-57,1.01172689352018,0.395,0.025,4.23378145586525e-52,"Ino80-201",4.23378145586525e-52,"Up"
5.59068611124517e-57,1.75830423501225,0.402,0.028,4.29666590393636e-52,"Hk1-202",4.29666590393636e-52,"Up"
5.68413108937761e-57,1.80587037859191,0.582,0.1,4.36848210743027e-52,"Fbln2-202",4.36848210743027e-52,"Up"
5.92863524565986e-57,1.70747952482351,0.399,0.027,4.55639333169943e-52,"Tapbp-206",4.55639333169943e-52,"Up"
5.97271755442442e-57,-1.50486884752529,0.863,0.93,4.59027234927734e-52,"Ptma-201",4.59027234927734e-52,"Down"
6.06232483110625e-57,1.16089836578311,0.444,0.041,4.6591391256984e-52,"Cldnd1-201",4.6591391256984e-52,"Up"
6.21801156510525e-57,1.63193292609933,0.373,0.019,4.77879060824599e-52,"Chd6-201",4.77879060824599e-52,"Up"
6.35736553936031e-57,1.07272384900214,0.696,0.14,4.88588971161997e-52,"Ccn2-201",4.88588971161997e-52,"Up"
7.23580898643686e-57,2.3588116377953,0.595,0.13,5.56100863843619e-52,"Macf1-203",5.56100863843619e-52,"Up"
7.56288614763611e-57,2.39186481152834,0.408,0.03,5.81238051990426e-52,"Tpbpb-202",5.81238051990426e-52,"Up"
7.65906208939838e-57,1.68045108117155,0.353,0.014,5.88629557818623e-52,"Wbp1l-204",5.88629557818623e-52,"Up"
7.74294431236048e-57,2.21188636365351,0.343,0.011,5.95076242182153e-52,"Slc35b4-201",5.95076242182153e-52,"Up"
9.40496532189274e-57,1.00778122345237,0.431,0.037,7.22809204848744e-52,"Snx4-201",7.22809204848744e-52,"Up"
1.03582521451798e-56,1.02635436176715,0.441,0.041,7.96073110365651e-52,"Rabgap1-201",7.96073110365651e-52,"Up"
1.05142337470568e-56,2.25936628103513,0.402,0.029,8.08060920396305e-52,"Ecm1-201",8.08060920396305e-52,"Up"
1.07284997773814e-56,1.05686691382257,0.507,0.062,8.24528121890868e-52,"Egfr-201",8.24528121890868e-52,"Up"
1.11416965692222e-56,1.8026666660422,0.346,0.013,8.56283948131001e-52,"Nfix-204",8.56283948131001e-52,"Up"
1.26379232083322e-56,1.67565857351476,0.415,0.033,9.71274950253165e-52,"Rapgef6-203",9.71274950253165e-52,"Up"
1.5714139993873e-56,1.04165409428959,0.451,0.043,1.20769451508911e-51,"Sh3rf1-201",1.20769451508911e-51,"Up"
1.77525566308496e-56,1.99846212131587,0.386,0.024,1.36435498730732e-51,"Pam-202",1.36435498730732e-51,"Up"
1.95906147380889e-56,1.8383143935834,0.533,0.076,1.50561710508109e-51,"Tcim-201",1.50561710508109e-51,"Up"
2.02150014385257e-56,1.16920777531218,0.572,0.09,1.55360372055646e-51,"Col4a6-201",1.55360372055646e-51,"Up"
2.02256999162558e-56,1.14849381628278,0.497,0.062,1.55442594136392e-51,"Wls-201",1.55442594136392e-51,"Up"
2.06744747365875e-56,1.86427290753394,0.359,0.017,1.5889160814057e-51,"Mthfr-201",1.5889160814057e-51,"Up"
2.31857639739345e-56,2.11225697246192,0.431,0.039,1.78191870445276e-51,"Dpp8-208",1.78191870445276e-51,"Up"
2.45426318805438e-56,1.34011542628685,0.415,0.033,1.88619943054731e-51,"Slmap-203",1.88619943054731e-51,"Up"
2.8329290254777e-56,1.4152106494351,0.359,0.017,2.17721927324063e-51,"Arhgef11-201",2.17721927324063e-51,"Up"
2.88866093796248e-56,1.00194785131775,0.474,0.051,2.22005147726168e-51,"Galnt1-208",2.22005147726168e-51,"Up"
2.94452141283654e-56,1.03098123122952,0.369,0.019,2.26298248662139e-51,"Jdp2-203",2.26298248662139e-51,"Up"
3.02750447250092e-56,1.47757736135619,0.33,0.009,2.32675828729586e-51,"B3gnt9-202",2.32675828729586e-51,"Up"
3.11310265918797e-56,1.86818590485655,0.35,0.014,2.39254391769232e-51,"Mgll-204",2.39254391769232e-51,"Up"
3.40135021765056e-56,1.28386647465973,0.497,0.061,2.61407369627316e-51,"Mga-201",2.61407369627316e-51,"Up"
3.40896173455163e-56,1.16047102495546,0.477,0.055,2.61992345147231e-51,"Enah-211",2.61992345147231e-51,"Up"
3.45911965659055e-56,1.8040879906614,0.34,0.011,2.6584718208761e-51,"Pcnx3-202",2.6584718208761e-51,"Up"
3.53861728765952e-56,2.08783015717738,0.422,0.036,2.71956893025785e-51,"Abi1-211",2.71956893025785e-51,"Up"
3.70696769212243e-56,1.40722804713755,0.382,0.023,2.84895295010377e-51,"Mdfic-201",2.84895295010377e-51,"Up"
3.70696769212243e-56,1.40722804713755,0.382,0.023,2.84895295010377e-51,"Mdfic-206",2.84895295010377e-51,"Up"
3.88781752538647e-56,1.29182895603992,0.402,0.029,2.98794328096052e-51,"Tex264-202",2.98794328096052e-51,"Up"
4.02323313273391e-56,2.72473004902124,0.775,0.367,3.09201559183132e-51,"Dcn-201",3.09201559183132e-51,"Up"
4.0745745528847e-56,1.50342025377569,0.791,0.255,3.13147352687401e-51,"Ctsl-205",3.13147352687401e-51,"Up"
4.09773599072078e-56,1.772531572228,0.389,0.025,3.14927401830855e-51,"Dennd4a-201",3.14927401830855e-51,"Up"
4.64213180708392e-56,1.92066722360264,0.363,0.018,3.56766397901627e-51,"Fkbp5-202",3.56766397901627e-51,"Up"
4.86570107880453e-56,1.76700929858359,0.405,0.03,3.73948590710443e-51,"Irf2-201",3.73948590710443e-51,"Up"
4.87311220072108e-56,1.17702783995299,0.608,0.109,3.74518165074218e-51,"Copa-206",3.74518165074218e-51,"Up"
4.92550451689518e-56,3.1943950985711,0.405,0.032,3.78544724141462e-51,"Adgrf5-201",3.78544724141462e-51,"Up"
5.28874809903369e-56,1.30217568407648,0.65,0.13,4.06461446403136e-51,"B4galt1-201",4.06461446403136e-51,"Up"
5.88052281888014e-56,1.07878318163858,0.444,0.042,4.51941700722215e-51,"Prl7a2-201",4.51941700722215e-51,"Up"
5.88147088062289e-56,2.4276801044298,0.575,0.109,4.52014563059391e-51,"Palld-203",4.52014563059391e-51,"Up"
6.95463008015591e-56,2.17714261900567,0.448,0.048,5.34491140180303e-51,"Adamtsl1-209",5.34491140180303e-51,"Up"
7.64673388752145e-56,1.84944030178832,0.379,0.024,5.87682086191573e-51,"Gas7-203",5.87682086191573e-51,"Up"
9.4472667440329e-56,1.29231842141446,0.376,0.022,7.26060238345905e-51,"Lpar1-203",7.26060238345905e-51,"Up"
9.65841941962376e-56,3.21212373371056,0.337,0.011,7.42288166075764e-51,"Stk38l-201",7.42288166075764e-51,"Up"
9.70056054127327e-56,1.42413384195743,0.585,0.098,7.45526879839016e-51,"Emilin2-203",7.45526879839016e-51,"Up"
9.90821209587417e-56,1.22801892724588,0.376,0.022,7.61485732416313e-51,"Lpar1-205",7.61485732416313e-51,"Up"
1.05176488613508e-55,1.48794884598636,0.366,0.019,8.08323385590258e-51,"Ncln-201",8.08323385590258e-51,"Up"
1.09920425820567e-55,2.22513981696133,0.346,0.014,8.44782440601389e-51,"Arhgap42-204",8.44782440601389e-51,"Up"
1.14900379033594e-55,1.12488735538003,0.513,0.066,8.83055373024781e-51,"Golga3-202",8.83055373024781e-51,"Up"
1.28742291498687e-55,1.55485181053577,0.654,0.149,9.8943600708401e-51,"Parva-201",9.8943600708401e-51,"Up"
1.34884097925334e-55,1.35738264713923,0.356,0.017,1.03663824619536e-50,"Gkn1-201",1.03663824619536e-50,"Up"
1.39699049263528e-55,1.36756615753814,0.405,0.03,1.07364307320992e-50,"Galns-201",1.07364307320992e-50,"Up"
1.40128924300144e-55,1.36252201699751,0.467,0.052,1.07694683481633e-50,"Zfpm2-201",1.07694683481633e-50,"Up"
1.69554120102304e-55,1.49054435134556,0.395,0.028,1.30309123463425e-50,"Bmpr1a-201",1.30309123463425e-50,"Up"
1.79090077218451e-55,1.03634207634914,0.487,0.06,1.37637887945469e-50,"Ehbp1l1-201",1.37637887945469e-50,"Up"
1.98348173556223e-55,1.25393748232888,0.533,0.079,1.52438505304899e-50,"Rsu1-201",1.52438505304899e-50,"Up"
2.37315878554676e-55,1.28986674256458,0.415,0.034,1.8238674530441e-50,"Clasp1-203",1.8238674530441e-50,"Up"
2.57589041647671e-55,1.37493792403866,0.359,0.018,1.97967482067901e-50,"Tom1l2-206",1.97967482067901e-50,"Up"
2.65921455280807e-55,1.45937745813376,0.631,0.125,2.04371275241512e-50,"Bzw1-201",2.04371275241512e-50,"Up"
2.69352830854049e-55,1.85516819077045,0.48,0.06,2.07008424624571e-50,"Crispld2-203",2.07008424624571e-50,"Up"
3.68627797173073e-55,1.46374012262898,0.608,0.116,2.83305207239394e-50,"Ptprf-201",2.83305207239394e-50,"Up"
4.12654640354341e-55,1.2526504606743,0.373,0.022,3.17141597297925e-50,"Lpar1-204",3.17141597297925e-50,"Up"
4.1423598665265e-55,2.43412294203692,0.454,0.052,3.18356925182027e-50,"Eif4a2-201",3.18356925182027e-50,"Up"
5.84367022343032e-55,1.59339459605338,0.389,0.027,4.49109431351514e-50,"Slc7a8-201",4.49109431351514e-50,"Up"
6.15002074545567e-55,1.02125343346518,0.51,0.069,4.7265369437125e-50,"Zeb1-201",4.7265369437125e-50,"Up"
6.3908920404835e-55,1.69685156527685,0.343,0.014,4.91165616879319e-50,"Ptpn9-201",4.91165616879319e-50,"Up"
6.53825168974866e-55,1.22335036397538,0.601,0.111,5.02490795363944e-50,"Calu-202",5.02490795363944e-50,"Up"
6.72174399156777e-55,1.39209268401241,0.353,0.017,5.16592912727949e-50,"Jdp2-202",5.16592912727949e-50,"Up"
7.18866896642607e-55,1.18370803750673,0.458,0.05,5.52477964745709e-50,"Pigk-204",5.52477964745709e-50,"Up"
7.20170613384692e-55,1.80690398468954,0.369,0.022,5.53479923210671e-50,"Slc41a2-201",5.53479923210671e-50,"Up"
7.24933154781415e-55,1.57515276593381,0.474,0.057,5.57140126775709e-50,"Mbnl1-201",5.57140126775709e-50,"Up"
7.63229700740127e-55,1.05820611810358,0.402,0.03,5.86572554206817e-50,"Acadvl-202",5.86572554206817e-50,"Up"
8.9242179862108e-55,1.36512545361302,0.395,0.029,6.85861849112245e-50,"Ecpas-202",6.85861849112245e-50,"Up"
1.11737578180559e-54,1.38695046463842,0.644,0.135,8.58747983348867e-50,"Septin2-201",8.58747983348867e-50,"Up"
1.21368594418917e-54,2.39227071724801,0.337,0.013,9.32766195547147e-50,"Tmem254-204",9.32766195547147e-50,"Up"
1.21429793138829e-54,2.07337434222432,0.373,0.023,9.3323653218916e-50,"Pfkp-207",9.3323653218916e-50,"Up"
1.28988976737576e-54,1.09880215599328,0.346,0.015,9.91331881818963e-50,"BC034090-204",9.91331881818963e-50,"Up"
1.32047263862263e-54,1.33839879795249,0.395,0.029,1.01483604168704e-49,"Nek7-203",1.01483604168704e-49,"Up"
1.42418344250968e-54,1.17841533546606,0.346,0.015,1.09454194290639e-49,"Chmp5-201",1.09454194290639e-49,"Up"
1.44764568713752e-54,3.08988253438158,0.745,0.361,1.11257361639267e-49,"Col6a3-201",1.11257361639267e-49,"Up"
1.57964806022464e-54,1.21781410586264,0.408,0.033,1.21402272020504e-49,"Sypl-202",1.21402272020504e-49,"Up"
1.63862519545266e-54,1.07287159261755,0.444,0.044,1.25934900771319e-49,"Ralgapa1-201",1.25934900771319e-49,"Up"
1.64866545114464e-54,1.67855359629816,0.526,0.078,1.26706534582271e-49,"Serpinb6b-202",1.26706534582271e-49,"Up"
1.68496133346139e-54,1.70464745218875,0.337,0.013,1.29496018321841e-49,"Mcu-202",1.29496018321841e-49,"Up"
1.93406498382994e-54,1.21139269917063,0.35,0.017,1.48640630267266e-49,"Arhgap6-201",1.48640630267266e-49,"Up"
1.94020288709659e-54,1.36450544323157,0.369,0.022,1.49112352684921e-49,"Sh3pxd2b-203",1.49112352684921e-49,"Up"
2.06444826370361e-54,1.80264504306638,0.667,0.17,1.58661106858677e-49,"Pmp22-201",1.58661106858677e-49,"Up"
2.19794457186119e-54,1.40137663669355,0.379,0.025,1.6892083212582e-49,"Cetn3-201",1.6892083212582e-49,"Up"
2.31489571880562e-54,1.06293223595066,0.422,0.038,1.77908995573087e-49,"Ptpn14-202",1.77908995573087e-49,"Up"
2.95325729349953e-54,1.32871215211784,0.395,0.03,2.26969636034613e-49,"Rnf214-201",2.26969636034613e-49,"Up"
3.31207841159862e-54,1.67341290464689,0.33,0.011,2.54546474245e-49,"Hs3st3b1-201",2.54546474245e-49,"Up"
3.3710612384774e-54,1.41764720076912,0.48,0.06,2.59079540421942e-49,"Mga-202",2.59079540421942e-49,"Up"
3.45620298216986e-54,1.84878846090848,0.627,0.146,2.65623023991682e-49,"Fosb-201",2.65623023991682e-49,"Up"
3.59974235544149e-54,1.28389604613105,0.441,0.044,2.766545989851e-49,"Arhgef17-201",2.766545989851e-49,"Up"
3.63533123226317e-54,1.19854195353132,0.392,0.029,2.79389746524354e-49,"Heatr5a-201",2.79389746524354e-49,"Up"
3.98345530243649e-54,1.66595677305494,0.412,0.036,3.06144473813454e-49,"Triobp-203",3.06144473813454e-49,"Up"
4.22568538768157e-54,2.17007170312652,0.369,0.023,3.24760824784879e-49,"Col6a3-207",3.24760824784879e-49,"Up"
4.31187102522921e-54,1.54017989339133,0.637,0.135,3.31384535772966e-49,"Ahnak2-201",3.31384535772966e-49,"Up"
4.43174842267601e-54,1.42996033635549,0.379,0.025,3.40597593276342e-49,"Gpc6-202",3.40597593276342e-49,"Up"
4.60880768817232e-54,1.05236139961467,0.585,0.098,3.54205306066795e-49,"Ssb-201",3.54205306066795e-49,"Up"
5.27258138499346e-54,2.21616326211064,0.48,0.064,4.05218969762288e-49,"Antxr1-201",4.05218969762288e-49,"Up"
5.28330739684062e-54,1.36047431523131,0.425,0.039,4.06043306676789e-49,"Diaph1-204",4.06043306676789e-49,"Up"
5.76848786545836e-54,1.50862152120351,0.415,0.037,4.43331366411937e-49,"Triobp-204",4.43331366411937e-49,"Up"
6.12385042037041e-54,1.19566911138921,0.425,0.042,4.70642400207148e-49,"Cflar-205",4.70642400207148e-49,"Up"
6.42561337465925e-54,1.34010385931334,0.408,0.034,4.93834090296062e-49,"Srpk2-201",4.93834090296062e-49,"Up"
6.45711907080339e-54,1.63455723113395,0.484,0.064,4.96255429067524e-49,"Msx1-201",4.96255429067524e-49,"Up"
6.49552570112517e-54,1.81732429248583,0.386,0.028,4.99207132234274e-49,"Mcc-201",4.99207132234274e-49,"Up"
6.64301598888272e-54,1.31653209061456,0.379,0.025,5.10542350809593e-49,"Nadk-201",5.10542350809593e-49,"Up"
7.52346271410631e-54,1.59789525104526,0.598,0.112,5.78208203429927e-49,"Golim4-202",5.78208203429927e-49,"Up"
7.73259636092619e-54,2.44686610006563,0.346,0.017,5.94280960722621e-49,"Sgce-204",5.94280960722621e-49,"Up"
8.12081902289248e-54,1.07422087159508,0.542,0.081,6.24117425185379e-49,"Cct4-204",6.24117425185379e-49,"Up"
8.75604253544165e-54,1.23771066543281,0.431,0.042,6.72936893018832e-49,"Diaph1-205",6.72936893018832e-49,"Up"
9.25160916586627e-54,1.37676025832508,0.395,0.03,7.11023170833486e-49,"Tapbp-201",7.11023170833486e-49,"Up"
1.1036182282309e-53,2.05759963593131,0.386,0.028,8.48174753124577e-49,"Eml1-201",8.48174753124577e-49,"Up"
1.18659724175914e-53,1.31482457016101,0.346,0.017,9.1194744418157e-49,"Wbp1l-202",9.1194744418157e-49,"Up"
1.24043937808601e-53,1.02211472257848,0.552,0.086,9.53327279634221e-49,"Piezo1-209",9.53327279634221e-49,"Up"
1.24401746539247e-53,2.00996949243044,0.797,0.508,9.56077182852727e-49,"Fstl1-201",9.56077182852727e-49,"Up"
1.29955928651387e-53,1.12439332785581,0.425,0.041,9.98763294057373e-49,"Hyou1-204",9.98763294057373e-49,"Up"
1.32545001078333e-53,1.46417055748748,0.513,0.074,1.01866135128742e-48,"Sh3pxd2a-203",1.01866135128742e-48,"Up"
1.3461616266182e-53,1.16848931311827,0.451,0.048,1.03457905652115e-48,"Itpr3-201",1.03457905652115e-48,"Up"
1.43861705585071e-53,1.08492041019385,0.392,0.03,1.1056347521035e-48,"Clip1-204",1.1056347521035e-48,"Up"
1.45097408959485e-53,1.83687696684275,0.605,0.132,1.11513162681722e-48,"Dag1-204",1.11513162681722e-48,"Up"
1.49042724626794e-53,1.24599783629806,0.451,0.05,1.14545295584676e-48,"Cep170-201",1.14545295584676e-48,"Up"
1.58126288569582e-53,1.06717148840489,0.51,0.07,1.21526377817266e-48,"Limd1-201",1.21526377817266e-48,"Up"
1.84121505846074e-53,1.18276135997522,0.608,0.114,1.41504742102942e-48,"Colgalt1-201",1.41504742102942e-48,"Up"
1.92398906598601e-53,1.74051037852024,0.34,0.015,1.47866255677289e-48,"Gusb-201",1.47866255677289e-48,"Up"
2.20143680912091e-53,1.71486230622604,0.379,0.027,1.69189224528179e-48,"Ppard-201",1.69189224528179e-48,"Up"
2.24808759220339e-53,1.18195072815689,0.461,0.052,1.72774523811199e-48,"Antxr2-201",1.72774523811199e-48,"Up"
2.31865737830252e-53,1.53674216827582,0.389,0.029,1.78198094152062e-48,"Taok1-201",1.78198094152062e-48,"Up"
2.71667494312616e-53,1.72250403103716,0.33,0.013,2.08787336079018e-48,"Mrgprf-201",2.08787336079018e-48,"Up"
2.7429656144702e-53,1.96892634364134,0.703,0.187,2.10807879334493e-48,"Tmsb4x-201",2.10807879334493e-48,"Up"
2.95074491607095e-53,5.86006741601435,0.33,0.014,2.26776549779717e-48,"C3-201",2.26776549779717e-48,"Up"
3.00392807113788e-53,1.25963072422205,0.408,0.036,2.30863887979231e-48,"Arhgef1-201",2.30863887979231e-48,"Up"
3.2628249840758e-53,1.68094538228736,0.395,0.032,2.50761151326161e-48,"Qsox1-207",2.50761151326161e-48,"Up"
3.5618818609359e-53,1.2235331070286,0.353,0.019,2.73744868540368e-48,"Slc35e4-201",2.73744868540368e-48,"Up"
4.07714103465616e-53,1.67462545378906,0.346,0.018,3.13344597077464e-48,"Ndrg4-203",3.13344597077464e-48,"Up"
4.13010885642567e-53,1.29848219375519,0.598,0.109,3.17415386051738e-48,"Ndn-201",3.17415386051738e-48,"Up"
4.39322218006826e-53,1.25108448074278,0.343,0.017,3.37636697426966e-48,"Bahcc1-202",3.37636697426966e-48,"Up"
4.39322218006826e-53,1.25108448075558,0.343,0.017,3.37636697426966e-48,"Bahcc1-201",3.37636697426966e-48,"Up"
4.53088192086839e-53,1.32602942925562,0.683,0.147,3.48216399146419e-48,"Rnf10-202",3.48216399146419e-48,"Up"
4.54677813416077e-53,2.62567756700399,0.346,0.018,3.49438086722791e-48,"Dnm1-204",3.49438086722791e-48,"Up"
4.62121981830216e-53,1.13366974811092,0.575,0.107,3.55159227915794e-48,"Hipk1-203",3.55159227915794e-48,"Up"
4.63880622195822e-53,1.41238542703457,0.644,0.144,3.56510813382377e-48,"Hipk3-201",3.56510813382377e-48,"Up"
4.65781958702755e-53,1.0311833321488,0.395,0.032,3.57972066541415e-48,"Tcn2-203",3.57972066541415e-48,"Up"
4.86690855750963e-53,2.18861076164142,0.35,0.019,3.74041390278845e-48,"Tmx3-201",3.74041390278845e-48,"Up"
4.903097047492e-53,1.71709951518768,0.343,0.017,3.7682262048795e-48,"Tiam2-202",3.7682262048795e-48,"Up"
5.80561268759446e-53,1.32301567887396,0.712,0.155,4.46184557492385e-48,"Epas1-201",4.46184557492385e-48,"Up"
6.83638694724122e-53,1.32770255585854,0.359,0.022,5.25403682443277e-48,"Tmem87b-201",5.25403682443277e-48,"Up"
7.01339237284361e-53,1.77240447805198,0.454,0.055,5.39007257422523e-48,"Cd47-205",5.39007257422523e-48,"Up"
7.93934446921025e-53,1.03311170395689,0.634,0.119,6.10170379836685e-48,"Ago2-201",6.10170379836685e-48,"Up"
8.32441563094402e-53,1.6854381265717,0.346,0.018,6.39764638900572e-48,"Fkbp5-209",6.39764638900572e-48,"Up"
8.63586182898156e-53,2.98182683831884,0.359,0.023,6.63700525004549e-48,"Adgrf5-206",6.63700525004549e-48,"Up"
8.9811269671298e-53,1.65987633154779,0.582,0.108,6.90235531931794e-48,"Ccdc80-202",6.90235531931794e-48,"Up"
9.5851943164183e-53,1.55970226629947,0.337,0.015,7.36660523994012e-48,"Prkab2-201",7.36660523994012e-48,"Up"
9.98692846886319e-53,1.52285668730819,0.408,0.037,7.67535400546012e-48,"Wipi1-202",7.67535400546012e-48,"Up"
1.12470892830502e-52,1.91540015214675,0.337,0.015,8.6438379975954e-48,"Zmym5-201",8.6438379975954e-48,"Up"
1.25665858793198e-52,1.53427050172697,0.376,0.027,9.65792391169244e-48,"Rusc2-201",9.65792391169244e-48,"Up"
1.27599886408744e-52,1.18975771711305,0.477,0.061,9.80656167005758e-48,"Fyn-202",9.80656167005758e-48,"Up"
1.45529078837326e-52,1.79624121701348,0.353,0.02,1.11844918249639e-47,"Acvrl1-201",1.11844918249639e-47,"Up"
1.47526633777567e-52,1.14194984307171,0.389,0.03,1.13380119123412e-47,"Cbl-211",1.13380119123412e-47,"Up"
1.49116545345419e-52,1.45958712055286,0.873,0.428,1.14602029759768e-47,"Pabpc1-201",1.14602029759768e-47,"Up"
1.55992160948618e-52,1.20844607650847,0.389,0.03,1.19886215375451e-47,"Frs2-201",1.19886215375451e-47,"Up"
1.60359576162064e-52,1.21341009129198,0.503,0.07,1.23242748663593e-47,"Pxk-201",1.23242748663593e-47,"Up"
1.62408442842042e-52,1.76400317507789,0.422,0.042,1.24817384661823e-47,"Klf2-201",1.24817384661823e-47,"Up"
1.93890729697214e-52,1.24020017038257,0.405,0.036,1.49012781401497e-47,"St3gal4-201",1.49012781401497e-47,"Up"
2.25271740982462e-52,1.76126462805868,0.386,0.03,1.73130343814661e-47,"Vim-205",1.73130343814661e-47,"Up"
2.63511292600391e-52,1.02729352634829,0.366,0.024,2.02518968815104e-47,"Rgs12-201",2.02518968815104e-47,"Up"
2.87256460815594e-52,1.10539434136314,0.412,0.038,2.20768080395217e-47,"Col5a1-203",2.20768080395217e-47,"Up"
2.91617799991694e-52,1.19241039570627,0.405,0.037,2.24119944005616e-47,"Camk2d-226",2.24119944005616e-47,"Up"
2.93120918744837e-52,1.1166669287756,0.595,0.111,2.25275150892157e-47,"Aff1-202",2.25275150892157e-47,"Up"
3.33043397852502e-52,1.18591032590715,0.422,0.042,2.55957172985562e-47,"Eps15-202",2.55957172985562e-47,"Up"
3.58261149619615e-52,1.23099556623691,0.379,0.028,2.75338023928659e-47,"Arhgdib-201",2.75338023928659e-47,"Up"
3.68857834839086e-52,2.37590445461997,0.667,0.229,2.83482000387231e-47,"Cd44-201",2.83482000387231e-47,"Up"
3.92900093784099e-52,1.66567804527662,0.444,0.052,3.01959438076831e-47,"Pbx1-205",3.01959438076831e-47,"Up"
4.14084975504939e-52,1.88228010337424,0.592,0.133,3.18240867074565e-47,"Serpinb6a-202",3.18240867074565e-47,"Up"
4.35727053923913e-52,1.64877786755136,0.422,0.042,3.34873670022684e-47,"Rbms2-202",3.34873670022684e-47,"Up"
4.67153959948519e-52,1.07401410102297,0.471,0.058,3.59026504378835e-47,"Sptlc2-201",3.59026504378835e-47,"Up"
5.21062668487599e-52,1.16248334961578,0.369,0.025,4.00457503239459e-47,"Clcn4-201",4.00457503239459e-47,"Up"
